▁encontrar	8.009799310512314
▁lectura	9.299442364974876
▁van	8.335588376574359
nar	9.665995279121288
▁series	10.638334487200183
▁preparar	9.594326332566926
▁operación	9.46377556808054
▁bikini	12.792999450117607
▁pasando	9.696291259223614
▁estudio	8.528170085194459
▁curioso	10.461664943837574
▁completo	8.943147400352954
▁grasa	9.588109867224146
▁mundo	7.186125654407229
▁Me	7.6260729116949815
▁encanta	8.656722399091224
▁tipo	7.452860588716232
▁estudios	8.851417642447917
▁comparativ	11.61434445377596
cional	8.526414843398134
▁nutri	9.847829743845214
▁nivel	7.924077074387176
▁mundial	9.079088687389739
▁dice	8.033797639008034
▁ciencia	9.356327680261792
ga	7.951001985729383
zar	9.089641976823017
▁analiza	9.896473826647064
▁Algunos	9.761792788369956
▁datos	7.645828022895075
▁América	9.416645155329473
▁realmente	8.599144785915856
▁llama	8.601242542086855
tivos	9.05499919866872
▁está	6.57298930240642
▁apo	9.238842573998346
▁blog	8.298295383823042
▁Barcelona	9.77664788936088
▁Health	12.66294632186941
▁Lifestyle	14.872440991797442
▁dan	8.975897811202582
osa	8.986645649962332
▁exit	10.261730625433735
uras	10.923336311464764
▁loc	11.699027541005998
▁mejora	9.129081742029419
▁figura	9.185842354241508
▁cara	8.613709687188614
▁inteligente	9.785530762938457
ografía	9.55105835231841
▁inf	10.951568371092314
▁gustado	9.444558420894761
▁mucho	7.084137306261324
▁concreto	9.56582482243471
▁running	13.009222558587243
▁Todo	8.827962409403844
▁Ciudad	9.175720430897702
ano	8.956838090382288
0,0	12.792999450117607
▁altamente	10.58198155064905
▁recomendable	9.945187306640237
▁iniciar	9.483369261980942
▁Hola	8.396837086185975
▁soy	8.415322539570191
▁mae	10.980620693686816
stra	9.411910297998796
te	6.606190869053198
▁aman	10.183133926603151
▁naturaleza	8.941080368759167
59)	13.81156903111218
▁(36)	14.504716211672125
▁(30)	12.48469809046309
▁Nueva	9.374362434170095
▁(18)	12.97532100691156
▁Nutri	11.945701589730403
▁(5)	11.329872656954429
▁Recursos	10.724029208305065
▁(23)	13.603929666333935
▁(26)	13.773828703129332
Med	13.157642563705515
▁pago	8.475326168540771
▁Efect	10.692938621235035
ivo	9.023756826862883
▁Che	10.919062800687383
▁Transfer	12.186863646547291
vor	11.068250691172512
▁Fa	11.142739543163252
▁enviar	9.19873597237852
▁precios	8.501969395544318
cos	8.545298173969424
zo	8.236931977137248
▁exista	10.184155899098844
▁Stock	13.486146630677553
▁supuesto	8.669680578622966
▁notas	10.386304623367387
▁=	10.804364356395952
▁95	11.16158263096473
▁mil	8.356083563712035
▁$100	12.835559064536403
▁110	11.379306114809602
▁disponible	9.303672489725987
▁quiero	8.464095267100012
▁comprar	8.758021620630682
enco	11.761397871732457
▁regalo	9.460794939942403
▁sé	8.415496922690346
▁tema	8.143015248339722
▁eso	7.123645485878831
ito	8.897218750790882
▁neces	9.963059431406359
▁información	7.259939396412008
▁Ent	10.420681019108885
''	11.89918157409551
El	8.39086386252101
▁sería	8.425311232100745
▁20	8.228651258649771
▁cm	10.137217677561154
prox	11.088251357879182
Qué	7.995144920300014
▁profundidad	10.245291899090576
▁4.	8.935491296995759
Son	11.167032235732295
▁puro	10.61604057024097
▁5.	9.217226483776152
N	9.780737874612406
ingu	13.198464558225771
▁transparente	10.72930626540591
▁cierto	8.172530226840346
▁Muchas	9.015142959596368
!	6.910025311676378
▁gracias	7.803606708401135
▁pul	9.86998722344249
gada	9.629518888470974
5	10.016944519901338
▁altura	9.394119566595814
▁Y	6.80902818543559
uno	9.660529125213534
▁ning	9.901085671869627
▁Que	8.161647246348775
▁atento	10.58198155064905
▁Tiene	9.089299804022415
▁cuales	8.528951182676078
▁valores	9.122340542117199
▁mañana	8.492883586305767
▁urge	10.432407537849205
tien	10.405256548783253
des	8.581695236394328
▁reti	9.965521476146135
ro	7.502560257268503
▁dirección	8.803244096149108
▁tengo	7.827148465462257
▁Debe	9.344335531216528
▁pone	8.91977502473124
▁puede	6.5233246300920555
▁O	8.152354875935856
▁acomoda	11.320272583225409
▁realidad	8.265340456571124
▁concreta	9.883521264611337
▁venta	8.343833512606096
5.00	13.2854759352154
$	10.377581826627033
9	10.298876145224682
5.000	11.295114023589253
12	10.280693826141492
pu	9.204861565805201
▁$	9.5988717949386
edes	11.399784646153142
▁mis	7.848682037059
▁publica	9.448470406323818
▁medidas	8.533061984197602
▁directamente	9.034386657988994
▁pagar	8.862536401062336
▁dependien	9.724300728716793
jas	8.357234595656923
que	7.446156504664282
▁Gracias	8.497226903491446
▁Tengo	9.587546645581547
▁varias	8.61179784380224
▁Don	10.41293904495527
de	7.521425408545081
▁puedo	8.292726923958666
▁nota	9.31647129924932
▁Sol	9.911930084883755
per	9.573013130965379
▁Sú	12.792999450117607
▁numero	10.768879774470419
▁precio	8.360860774016377
▁ambos	9.079427383413298
▁compro	11.427758498195548
▁otro	7.344228706540843
▁podría	8.084971878689807
▁?	10.201691160163369
▁toma	9.181331068395007
▁exterior	9.21644918097759
▁par	8.297210196521755
ed	9.121633578496379
▁interior	8.753365320096814
▁Desde	8.523496269480907
▁Cámara	9.96060343344649
ment	9.412855477653283
▁In	8.527974906117038
aria	8.929641616670741
du	9.24043303159007
▁afirma	9.305794281313439
ron	7.788959934496916
el	8.385433677787987
▁encuentro	9.032768796448591
▁fue	6.928106444699087
▁cordial	11.206034393535564
▁buen	8.121599465674727
▁diálogo	9.97377234803613
fí	10.016944519901338
▁Cab	11.206034393535564
rera	11.732127489432344
▁finalmente	9.784159020610876
▁confirme	12.835559064536403
▁modo	8.328369286908515
▁realizará	9.663562187896646
▁junto	8.644368392421962
▁cámara	9.28269856651879
▁textil	11.61862711556796
▁cal	9.717224468890079
zado	9.396442448011953
▁respectiv	10.157918268881987
▁sindicatos	11.08572928844647
▁hotel	8.906294252673751
▁Castel	14.236452225077446
▁expon	9.771897286602282
▁dificultades	9.864030392723297
▁industria	9.27443064013149
▁n	10.084949249015397
gram	13.331995950850294
▁social	8.037973508585138
▁crecimiento	8.846575017972128
▁últimos	8.585615596310678
▁enfoque	9.943578295834538
▁imágenes	9.007232777550467
▁concepto	8.862263735757306
▁revolucion	11.786461840395674
ado	6.781936544940996
▁comunica	9.67763400161907
▁contacto	8.479965686930676
▁espacio	8.462631673717635
▁promociona	10.487640430240836
▁empresas	8.074996733632988
▁negocios	9.427621166260405
▁crear	8.4571621979131
▁sacar	9.127658760643804
▁prove	10.147021677657774
io	7.876267917887791
▁ingen	9.705752067727841
▁Pero	7.3614632397833475
▁tan	7.354618254399665
▁fácil	8.346597067969734
▁seguir	8.166665907272444
▁pauta	10.752500882386379
▁pod	9.358116589504515
▁res	8.770130998801065
▁competi	10.594232852429572
▁directo	9.455353422681661
▁usuarios	8.518070951000093
men	9.149945808209088
▁to	8.014926929252052
▁ve	7.590290919078181
▁continuación	8.867183122557124
▁seguramente	10.023018291284906
emos	8.129036384288023
▁estrategia	8.81721947888671
▁crecer	9.857371100633321
▁seguidores	10.16994246184879
▁Los	6.714433830968642
▁básicos	9.942774760234855
▁cualquier	7.322948792547483
▁área	8.975897811202582
port	9.608600054779378
ista	8.508838340697363
▁practicar	10.269495500831463
▁millones	7.78449605653683
▁movimiento	8.795818636349154
▁disciplina	9.77393049638438
▁redes	8.68829210085996
▁sociales	8.237661637877391
▁algo	7.144465449691884
cal	9.533835106335294
▁re	7.154644780783861
car	8.389843454269206
▁mantener	8.476623065433987
▁perfil	9.34920387453394
▁consistent	11.175262734868811
▁Instagram	10.550518281193266
▁visual	9.70385273192419
identifi	11.86017941629224
▁plena	9.634227549319112
▁completar	10.306936062201782
▁nuestra	7.529302284216174
▁bio	10.195467073680367
▁pertinent	10.205862177680707
▁olvidar	9.79380096858713
▁incluir	9.449941355350992
▁link	10.661136778074164
▁web	7.873728427468222
page	12.569855898803397
▁fan	9.86477305892899
▁Facebook	9.35186935812008
▁medios	8.445952534339751
▁aprovechar	9.68754120339615
▁creado	9.6306939767378
▁compartir	8.820874835437248
▁creativo	10.715295528336311
ndar	10.951568371092314
▁redu	11.298224446003646
▁colocar	9.879743398387854
▁Twitter	9.886553867390381
dido	9.558687817119566
▁sig	9.205245664139097
▁Tal	9.85222213743713
▁complementar	10.123651578034435
▁contenidos	9.251637630602932
▁conectar	10.222722429548282
▁contenido	8.673510706094481
▁usuario	8.749704547247132
▁pueda	8.086853346789512
ído	8.582313219728446
▁interesa	9.35901224563246
▁hashtag	12.065719263188203
▁poderosa	10.736385940993971
▁permite	8.403362955129584
▁identificar	9.734031587206461
▁apare	9.46377556808054
z	7.715311437018574
▁búsqueda	9.162750080455075
▁investigar	10.569878528477808
▁intereses	9.299864573129765
▁audiencia	9.92604796642954
▁palabras	8.48593585391718
▁come	8.94818519438291
ter	9.119163134324811
▁error	9.422356736777424
▁tengan	9.21102491351287
▁solo	7.234778108089791
▁tendencia	9.380294461603972
▁tal	7.9970941269023745
▁dé	9.491008718538898
▁exposición	9.730777435294783
▁mer	9.252040126080292
ma	8.50425380544695
▁credibil	11.493716465987346
▁política	8.434867135643161
▁coherent	11.200368655999887
▁aspecto	9.378008746323115
▁mercado	8.17376200691808
▁parece	7.8769801323962
▁5,5	12.895278299238024
dar	8.969504122197055
▁difícil	8.47885023784681
▁dispositivos	9.712747326777642
▁tamaño	9.122340542117199
▁reducido	10.484874176747946
▁fuera	7.990231467005278
▁gama	10.173982871385794
▁especifica	9.79449324968089
▁además	7.854536680425682
▁pantalla	9.066302510503714
4,6	12.792999450117607
720	13.891611738785716
▁x	9.935571847940796
▁1280	14.361615368031451
▁potente	10.524315908799242
▁proces	9.516903484919514
ador	8.852496973367591
▁Qualcomm	14.361615368031451
▁Snapdragon	14.430608239518403
835	14.073933295579671
GB	11.988261204149198
▁RAM	12.113838511532402
▁32	10.257320474956183
▁almacenamiento	9.945992783929055
▁interno	9.58698374097901
▁batería	10.050368915418618
700	11.532331302115125
mAh	14.584758919345662
▁Android	10.64967064098652
▁Ore	13.09937365558154
▁NFC	14.29707684689388
▁resistencia	9.883521264611337
▁USB	11.81217019710588
▁lector	10.162910790485109
ella	9.99724366859629
▁hu	9.609750802892558
▁botón	9.951649364668329
▁lateral	10.633515200764235
▁compra	8.70352785263738
▁pese	9.945187306640237
▁tratar	8.968594066014118
▁tienda	9.231322253576545
▁asi	9.13551033559734
ática	8.877925547856204
▁pedido	9.281454011286586
▁Europa	9.183584167357917
▁tem	9.734683690261848
uan	10.639946091094524
▁ad	8.679624163377907
▁Eso	9.067975591034527
▁sí	7.720259149034481
▁solamente	9.51742828157286
▁1	7.678254422265177
▁garantía	9.403912137271963
▁través	7.581163298089858
▁PayPal	12.307491634335905
contra	10.498782606794077
▁características	8.87571254556992
▁oficial	8.721364514199719
▁marca	8.728255357671797
▁Xa	12.434936580904026
taka	14.504716211672125
▁acto	9.239637486599822
▁público	8.195777433978689
▁presidente	8.51768455223176
▁Juan	9.296491888651126
▁Manuel	10.35549503922419
▁Santos	11.134771373514074
▁recon	9.378008746323115
ció	8.232129523026096
▁Estado	8.137056938756093
mó	9.054668674785361
▁impedir	10.500184148719367
termin	11.04621797617263
▁Unión	9.419972945422147
ótica	10.947172759619276
▁Patri	11.904879595210147
▁pesar	8.616477707693337
▁evidencia	9.867004372610424
▁había	7.399561315641936
▁perse	11.142739543163252
▁Al	7.6516608326917295
▁reconocimiento	9.529575248988337
▁realizó	9.954896120767199
▁Casa	9.556502023899586
▁Na	8.668781500117808
riño	11.817392141087032
▁asist	10.31157106470593
ieron	8.366158799653933
▁varios	8.43896513692383
▁dirigent	10.437663791738032
▁UP	11.916373974635883
▁víctima	9.00660265780687
▁genocid	11.771348202585624
▁Hace	9.070658355889707
▁31	9.379836900397178
▁paz	9.27443064013149
▁gobierno	8.197318590150632
▁Beli	13.026614301299112
ario	7.973390153445452
▁Bet	12.627014312643345
cur	10.319734375345092
▁Far	11.887882018841577
c	8.209734099517565
▁na	7.80020759267439
UP	12.249384003528625
▁1986	11.59320201720215
ó	6.189432089023444
▁particip	11.058398394729501
▁electoral	9.575235354102096
tuvo	9.525333461079974
ules	12.992128125227943
▁cur	10.927628163546306
▁Senado	10.393842347498813
▁Sin	7.933402400553795
▁embargo	7.842959843071215
▁actividades	8.050001558334188
▁blanco	9.271142515508455
▁campaña	8.978956853049665
▁sistem	10.77071632227772
▁líderes	10.145053173085103
antes	8.758267290697022
▁simpati	12.106820938873755
▁Entre	9.128014316203107
▁candidatos	10.225915620127438
▁presidencial	10.586558217676464
▁siete	9.549973165017123
gres	8.838822004935427
istas	8.800421047950605
▁13	8.83802338916025
▁diputado	9.941169623453625
▁alcalde	10.279568333619757
▁69	11.346080467181281
▁conce	9.917396713101123
▁fueron	8.304831354802827
▁3.000	11.478678588622806
▁miembros	8.730642563388903
▁asesina	9.75911541059924
▁Ay	10.376341900863713
▁voluntari	9.656298233438422
marca	10.357925174077481
▁quinto	11.09077980423254
▁punto	7.942272117978406
▁pacto	10.938439079650522
ana	8.801190180151064
▁Hab	9.34389412754571
Cu	9.350980073935196
ba	6.814289509392761
▁referente	10.033517075383125
Ac	11.589026645791671
uer	10.019543048864604
▁temp	9.84055169134036
rano	10.043238760434026
▁responsabilidad	8.70004474218456
”,	7.51417642505737
▁mandat	10.67774845574106
▁record	10.371397515018248
▁tragedi	11.246619673650644
▁vivi	9.013238801610678
▁ja	8.814876642984936
más	9.21644918097759
▁deb	10.31157106470593
ió	7.995947074700443
▁ocurrido	9.99639585167395
▁admit	9.68754120339615
▁autoridades	8.895526225704192
on	7.059523338728994
▁tomar	8.168299005076882
▁prevenir	9.891883152938465
▁atentado	10.944982178239457
▁viola	9.612633480011281
▁derechos	8.246164841142479
Ten	10.423275054285932
500	10.449592362603306
▁6.	9.561975491313758
▁casos	8.20097079255269
▁cr	10.469795069920826
íme	9.847829743845214
nes	8.574717986664744
▁apenas	9.516903484919514
▁report	9.558140920742796
▁investigación	8.62075121847072
▁judicial	9.274019032799067
▁conocimiento	8.832980246421204
▁alguna	8.020903392813533
▁condena	10.097996964407873
yó	9.307494961995458
▁conclu	9.500769905726665
▁Ja	9.362153374533321
hel	12.494954590630279
roga	10.099874899232072
▁Qui	8.957137805655025
▁quien	7.967467355777182
▁destacó	10.435032211271976
▁hecho	7.490109221724436
Es	8.811243106674786
torio	8.89665425740869
▁satisfac	9.696919202729333
▁Fue	9.495107084931181
tado	9.291872942794832
▁pac	11.07321348051464
▁expres	9.652685947752508
▁insist	10.233406291856594
▁resolución	9.27938318843018
ita	9.17721352561331
▁em	8.67667598117673
▁C	7.946191130179141
IDH	12.752177455597351
▁respecto	8.259802763754605
▁1993.	12.792999450117607
Ha	9.70956159614451
pó	10.927628163546306
▁esca	9.481848349140234
▁Vamos	10.043238760434026
▁reconstru	10.781807008971878
▁patria	11.003557479029913
▁generos	10.819690326874179
▁nosotros	7.966910407837417
▁habla	8.478478697809098
▁Bernardo	12.752177455597351
illo	8.822445516388433
ram	11.088251357879182
ime	10.80817388481262
▁Par	10.45762453430057
▁José	9.597164824396105
quera	11.564334033201298
▁Ante	10.053953148646432
peda	12.27387502353692
▁Ce	10.592693206243979
▁tantos	9.967989597514219
eron	8.659167116388387
▁agregó	10.271725156158732
▁president	10.960417986369297
▁hizo	8.619681127410875
▁últimas	9.613211013957452
▁semanas	8.976814541595278
▁presentado	9.598302480946565
▁hechos	9.147404510780415
▁violencia	9.099961985855007
▁preocupa	9.28978045406314
▁militante	11.74178940034408
por	8.718999328612739
▁pedi	10.8024650205923
▁Gobierno	8.34887868564793
▁tome	10.476621034991226
▁contundent	11.48993574314744
▁evitar	8.412188832270369
inen	12.164390790695233
▁as	8.550075253117702
▁gente	7.811106624887005
ru	9.724946514983989
